"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Asplanchna/12_17_04_086840_2.jpg"	354	"12_17_04_086840_2"	59.6635	10.6256	"2023-09-06"	"19:05:00"	""	0.0	0.5	"dubious"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"15:15:24"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	353.0	174.0	201.0	3718.0	1504.0	0.27315639769053707	21631.0	24318.0	0.11049428406941364	208.49454847492314	144.51770015241993	1604.8287642734963	3795.7775877213257	25523.0	1057.7016228714147	1.4426921287498216	0.048897490771180926	5.073042104017557	0.24297417708874114	68.04010254127778	34974.0	0.7207947325332484	165.9561526191973	-3.0	0.6184880196717562	77.77758772132587	100.82876427349638	0.847510088939388	46.0699481865285	7.7407270334731475	238.18911917098447	42.134682180789476	8.245035002076177	16.28192896017624	"20230906"	"1905"	"59.6635"	"10.6256"	"POICE_20230906_2100_1_Pelagic"	""	"POICE_20230906_2100"	"Biologen"	"Jan Heuschele"	"net"	"230"	"1"	"280"	"320"	"362e4890-3052-11e9-baf1-0000796bb2a3"	"POICE_20230906_2100_POICE_20230906_2100_1_Pelagic_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-29T09:07:43.828074"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230906_2100_1_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:15:26"	"4056x3040"	"100"	"1"	"362dca98-3052-11e9-ac36-0000796bb2a3"	708869439	2000817	2000817	596619	54518	1465	54518	"Asplanchnidae"	0.3827523419032002	"2024-05-14 07:49:10.520758"	-988759426	"U"	59.6635	10.6256
"Asplanchna/14_12_09_513048_2.jpg"	2300	"14_12_09_513048_2"	59.6635	10.6256	"2023-08-30"	"13:03:00"	""	0.0	0.5	"dubious"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"15:15:24"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	2299.0	203.0	188.0	3053.0	2530.0	0.2718240348286604	27074.0	29039.0	0.06766761940838184	201.79391070034652	184.65820692080933	2619.30848784812	3150.9078821009084	30181.0	1158.6488450227787	1.0927968708527849	0.04279562846357312	5.7417433509344695	0.2534303494938239	21.341949045692942	38164.0	0.40326521474868293	185.66552570189165	-6.0	0.7094120113195682	97.90788210090862	89.30848784811997	0.8970544382227229	84.94686456145185	22.191948758566067	224.5566651744206	47.521492638006514	27.393291887414144	25.5223217650156	"20230830"	"1303"	"59.6635"	"10.6256"	"POICE_20230830_1500_5_Coast"	""	"POICE_20230830_1500"	"Biologen"	"Yana Markova"	"net"	"250"	""	"280"	"320"	"0e235bee-305e-11e9-9452-00009975a89a"	"POICE_20230830_1500_POICE_20230830_1500_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-30T10:58:32.525120"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230830_1500_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T13:40:13"	"4056x3040"	"100"	"1"	"0e23479c-305e-11e9-a715-00009975a89a"	708869440	2000807	2000807	596610	54518	1465	54518	"Asplanchnidae"	0.3352356092663198	"2024-05-14 07:49:02.156099"	1521942096	"D"	59.6635	10.6256
"Asplanchna/14_44_10_678929_0.jpg"	29	"14_44_10_678929_0"	59.6635	10.6256	"2023-07-05"	"13:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"15:03:11"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	28.0	187.0	232.0	2951.0	423.0	0.7856865036912716	32141.0	32141.0	0.0	231.20491113563722	177.79933543249217	538.9750785600946	3045.419837590616	33102.0	716.9848480983499	1.300369939928276	0.022307484151032946	3.1010796638213627	0.7856865036912716	72.94444315132506	43384.0	0.6392344235313907	202.29481507772974	1.0	0.7408491609810068	94.41983759061635	115.97507856009459	0.970968521539484	95.36377212905634	12.900220901652096	214.9248000995613	75.25528497016823	16.300754631317098	51.89104609303034	"20230705"	"1310"	"59.6635"	"10.6256"	"POICE_1_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"300"	"320"	"0ab6fbc8-304a-11e9-bf20-0000796bb2a3"	"POICE_POICE_1_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T11:24:47.776507"	"22e42be6-304b-11e9-8fe7-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Pelagic_3"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"5.00"	"1.2578"	"1.6"	"16"	"HQ Camera"	"500"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:42:06"	"4056x3040"	"100"	"1"	"b335394c-3066-11e9-bdb4-0000796bb2a3"	708869446	2000816	2000816	596518	54518	2112	85138	"Asplanchnidae"	0.15268618388125976	"2024-06-18 11:48:55.157923"	306459665	" "	59.6635	10.6256
"Asplanchna/23_24_26_677289_1.jpg"	655	"23_24_26_677289_1"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:59:20"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	654.0	197.0	194.0	2983.0	2182.0	0.15653822607800677	19191.0	30139.0	0.3632502737317097	228.10518121177972	173.1297012884608	2273.450992652806	3077.9726434266063	30527.0	1555.4610742253483	1.3175392755499606	0.08105159054897339	6.819051921408183	0.09967567260569454	150.61614905150935	38218.0	0.6511015151390894	156.31615432517685	-1.0	0.5021455858495997	94.97264342660623	91.45099265280601	0.6286565990762276	81.36106042005375	12.725339261422077	229.53399250141013	31.630821575947532	18.57293350729838	23.25435841865842	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869448	2000783	2000783	596588	54518	2112	85079	"Asplanchnidae"	0.22177885941547526	"2024-06-18 17:05:13.044704"	-852604893	" "	59.6635	10.6256
"Asplanchna/23_26_03_258591_0.jpg"	685	"23_26_03_258591_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:59:20"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	684.0	171.0	140.0	133.0	2891.0	0.2226936798197167	14247.0	18766.0	0.24080784397314292	188.56031195737754	130.1728234289066	2965.0342528251563	214.5846844949814	19086.0	1029.0508652763322	1.4485382354816867	0.07222930197770283	5.457409645720889	0.16906729491588532	167.59999022280226	23940.0	0.7234744810008902	134.68423736221646	-2.0	0.5951127819548873	81.5846844949814	74.03425282515617	0.7464633762967621	72.6548545241394	11.454865181711606	233.21704145795587	44.001410587458146	14.162594875819508	16.044833856907854	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869449	2000783	2000783	596588	54518	2112	93663	"Asplanchnidae"	0.14348747019218042	"2024-06-18 17:05:13.044704"	941174122	" "	59.6635	10.6256
"Asplanchna/23_31_48_871107_0.jpg"	806	"23_31_48_871107_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:59:20"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	805.0	157.0	164.0	1634.0	2252.0	0.29142092970150757	17273.0	18995.0	0.09065543564095813	163.8526813927172	154.6439143389264	2328.09291958548	1710.2399698952122	20028.0	905.0325753131025	1.0595482020301705	0.052395795479250995	5.523452943342121	0.26500203836452435	140.4484961705758	25748.0	0.3305214033691869	148.29924698463734	-3.0	0.6708482212210657	76.23996989521218	76.09291958548023	0.8624425803874576	48.41689918399579	5.562674387996841	210.69307712555937	57.73203457829733	14.946647480984698	52.23947562287636	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869450	2000783	2000783	596588	54518	2112	85014	"Asplanchnidae"	0.1574144555025692	"2024-06-18 17:05:13.044704"	-784527119	" "	59.6635	10.6256
"Asplanchna/11_44_25_281526_0.jpg"	6347	"11_44_25_281526_0"	59.6635	10.6256	"2023-07-11"	"07:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-27"	"13:29:01"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	6346.0	213.0	178.0	2919.0	680.0	0.4201680008378786	19743.0	19743.0	0.0	225.95480140822826	126.51510352337269	783.8522007800233	3013.723193030441	25890.0	768.422402257836	1.7859907245500128	0.0389212582818131	3.400779259696021	0.4201680008378786	161.34724964570134	37914.0	0.8285511882941817	158.5483154489707	1.0	0.5207311283430922	94.72319303044117	103.8522007800233	0.7625724217844728	86.54996707693866	11.425923111989059	228.4014587448716	64.13529836882779	11.868254434893633	24.41019608682865	"20230711"	"0700"	"59.6635"	"10.6256"	"POICE_1_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"300"	"320"	"0ab6fbc8-304a-11e9-bf20-0000796bb2a3"	"POICE_POICE_1_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:14:27.445190"	"4f5f27d2-3041-11e9-b14d-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:16:57"	"4056x3040"	"100"	"1"	"0ab6daa6-304a-11e9-ae6f-0000796bb2a3"	708869451	2000712	2000712	596518	54518	2112	""	"Asplanchnidae"	""	""	-1098172257	" "	59.6635	10.6256
"Asplanchna/17_10_48_882341_1.jpg"	167	"17_10_48_882341_1"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	166.0	175.0	172.0	2037.0	395.0	0.6944253149612593	23130.0	23321.0	0.008190043308605954	176.01496140973128	170.2485142057828	479.3242974492002	2122.798702983139	23872.0	649.6295090390225	1.0338707637529128	0.028086014225638674	3.6907630114851515	0.6887379415571342	145.6167061395165	30100.0	0.25386797407806444	171.6101123760611	0.0	0.7684385382059801	85.79870298313878	84.32429744920017	0.9689175603217158	64.74576561897003	14.747566570901762	210.21808670297156	69.0049392801426	19.820558732034257	57.545243351804174	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708869453	2000736	2000736	596542	54518	1465	""	"Asplanchnidae"	""	""	1242861590	" "	59.6635	10.6256
"Asplanchna/17_11_04_846409_0.jpg"	171	"17_11_04_846409_0"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:17:27"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	170.0	60.0	157.0	0.0	1177.0	0.538174768628587	6573.0	6573.0	0.0	149.18393098723325	60.55437183555639	1255.1536589076525	24.05081393579796	6823.0	391.76450198781714	2.463636009508322	0.05960208458661451	2.626050268251366	0.538174768628587	88.10567163297549	9420.0	0.9139156676023452	91.48225799325367	1.0	0.6977707006369427	24.05081393579796	78.15365890765251	0.9633592261468562	76.62695877072873	20.02495055530199	225.05218317358893	37.49544381856748	21.954220892970284	23.507585748718913	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708869454	2000736	2000736	596542	54518	2112	85019	"Asplanchnidae"	0.12780401772470112	"2024-06-18 17:04:48.184605"	-1082347054	" "	59.6635	10.6256
"Asplanchna/17_19_36_697279_0.jpg"	293	"17_19_36_697279_0"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	292.0	162.0	149.0	3642.0	1627.0	0.3671116051982336	17190.0	18658.0	0.07867938685818421	166.70578324212113	143.8554858824076	1701.462536358348	3720.3819080860967	18882.0	799.1686142824235	1.15884202969077	0.04649032078431783	4.793886563141737	0.33822748919271284	19.58445278072773	24138.0	0.5053228165332271	147.942515099607	-2.0	0.7121551081282624	78.38190808609657	74.46253635834788	0.9103908484270734	70.91210204737914	14.393182549040626	225.5202058098403	45.03109765478919	17.651738086595618	24.89960642174174	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708869455	2000736	2000736	596542	54518	1465	""	"Asplanchnidae"	""	""	1919955421	" "	59.6635	10.6256
