"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Tintinnida/12_52_02_697329_2.jpg"	2187	"12_52_02_697329_2"	59.6635	10.6256	"2023-08-15"	"07:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	2186.0	276.0	147.0	1948.0	1402.0	0.0856162272700561	7926.0	7926.0	0.0	240.76956598904383	68.82883300369932	1459.39477668433	2057.911304567247	15819.0	1078.583873865323	3.4980916497030146	0.13608174033122925	4.4797350920772265	0.0856162272700561	161.74058416777757	40572.0	0.958268362633502	100.45743691519758	1.0	0.1953564034309376	109.91130456724703	57.394776684330054	0.5010430494974398	57.562326520312894	12.039994953318192	199.2147363108756	54.90360730606086	23.407185462250006	52.384482958766405	"20230815"	"0700"	"59.6635"	"10.6256"	"20230815_Pelagic_2__0900_Blindern"	""	"20230815_Pelagic_2__0900"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"c9eefbc0-3055-11e9-9981-0000796bb2a3"	"20230815_Pelagic_2__0900_20230815_Pelagic_2__0900_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T09:48:09.938335"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Pelagic_2__0900_Blindern_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:41:02"	"4056x3040"	"100"	"1"	"c9eeea9c-3055-11e9-ac40-0000796bb2a3"	708867104	2000734	2000734	596540	18599	2112	18599	"Choreotrichia"	0.6564896855890073	"2024-05-10 12:37:02.362628"	-177857785	"D"	59.6635	10.6256
"Tintinnida/12_56_30_332418_6.jpg"	2980	"12_56_30_332418_6"	59.6635	10.6256	"2023-08-15"	"07:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	2979.0	303.0	134.0	2612.0	2228.0	0.15116802703902715	12398.0	12398.0	0.0	273.5812128872497	76.10716244771356	2287.9515244394256	2778.126713986127	20147.0	1015.1980515339463	3.594684180680142	0.08188401770720652	3.7107739995009714	0.15116802703902715	14.320902054507727	40602.0	0.9605264845607937	125.64085273360153	1.0	0.3053544160386188	166.1267139861268	59.95152443942571	0.6153769792028589	75.47443135989676	26.405629940312952	213.03323116631714	48.40852877905999	31.269694019566025	39.834929509545354	"20230815"	"0700"	"59.6635"	"10.6256"	"20230815_Pelagic_2__0900_Blindern"	""	"20230815_Pelagic_2__0900"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"c9eefbc0-3055-11e9-9981-0000796bb2a3"	"20230815_Pelagic_2__0900_20230815_Pelagic_2__0900_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T09:48:09.938335"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Pelagic_2__0900_Blindern_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:41:02"	"4056x3040"	"100"	"1"	"c9eeea9c-3055-11e9-ac40-0000796bb2a3"	708867105	2000734	2000734	596540	18599	2112	18599	"Choreotrichia"	0.25607498681686586	"2024-05-10 12:37:02.362628"	-209406561	"D"	59.6635	10.6256
"Tintinnida/13_03_53_256228_2.jpg"	4190	"13_03_53_256228_2"	59.6635	10.6256	"2023-08-15"	"07:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-22"	"19:07:15"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	4189.0	105.0	84.0	763.0	1444.0	0.33268507769747907	3063.0	3063.0	0.0	107.81235398276918	43.94699940079784	1488.1599738818152	824.3552073130918	4830.0	340.1431816442575	2.4532358398241834	0.11104903089920257	3.154955522987838	0.33268507769747907	153.12193850614847	8820.0	0.9131494650461751	62.449441354777576	1.0	0.34727891156462587	61.35520731309174	44.15997388181521	0.6341614906832298	111.71335292197192	20.684949396016975	216.09239307868103	59.34186970803837	30.193342459597268	43.0546610369778	"20230815"	"0700"	"59.6635"	"10.6256"	"20230815_Pelagic_2__0900_Blindern"	""	"20230815_Pelagic_2__0900"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"c9eefbc0-3055-11e9-9981-0000796bb2a3"	"20230815_Pelagic_2__0900_20230815_Pelagic_2__0900_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T09:48:09.938335"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Pelagic_2__0900_Blindern_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:41:02"	"4056x3040"	"100"	"1"	"c9eeea9c-3055-11e9-ac40-0000796bb2a3"	708867106	2000734	2000734	596540	18599	2112	85196	"Choreotrichia"	0.17916564969596668	"2024-06-18 17:06:56.750556"	1254711590	"D"	59.6635	10.6256
"Tintinnida/13_10_36_270050_1.jpg"	5311	"13_10_36_270050_1"	59.6635	10.6256	"2023-08-15"	"07:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-22"	"19:09:46"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	5310.0	70.0	122.0	493.0	223.0	0.16731666534636283	3048.0	3048.0	0.0	125.4146665414339	49.878734177992165	299.86581364829397	528.3001968503937	5845.0	478.4568901432422	2.5143915259335152	0.15697404532258602	3.8149994999601735	0.16731666534636283	110.84035451023172	8540.0	0.9175109427286741	62.2963412437101	1.0	0.35690866510538644	35.300196850393704	76.86581364829397	0.5214713430282293	66.21653543307086	18.049212598425196	232.8225065616798	56.195346988584205	28.758136005643802	21.827624747463908	"20230815"	"0700"	"59.6635"	"10.6256"	"20230815_Pelagic_2__0900_Blindern"	""	"20230815_Pelagic_2__0900"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"c9eefbc0-3055-11e9-9981-0000796bb2a3"	"20230815_Pelagic_2__0900_20230815_Pelagic_2__0900_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T09:48:09.938335"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Pelagic_2__0900_Blindern_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:41:02"	"4056x3040"	"100"	"1"	"c9eeea9c-3055-11e9-ac40-0000796bb2a3"	708867109	2000734	2000734	596540	18599	2112	85196	"Choreotrichia"	0.3798383012139591	"2024-06-18 17:06:56.750556"	1743289560	"D"	59.6635	10.6256
"Tintinnida/10_17_41_623081_1.jpg"	453	"10_17_41_623081_1"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	452.0	195.0	252.0	3520.0	2296.0	0.1187163470584203	9314.0	9314.0	0.0	261.961869549042	73.17969170964055	2397.089005797724	3601.478097487653	17680.0	992.9280656363574	3.5797072033105004	0.10660597655533148	3.7903534103862047	0.1187163470584203	123.30372910285294	49140.0	0.9601886299949499	108.89882056139683	1.0	0.18954008954008955	81.478097487653	101.08900579772386	0.5268099547511312	56.79740176079021	12.200128838307924	208.644406270131	48.095186354954315	19.642349063390707	50.57573433727096	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Pelagic_0630_Blindern"	""	"20230815_POICE_1_Pelagic_0630"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"32e3d89a-3041-11e9-b0a1-0000796bb2a3"	"20230815_POICE_1_Pelagic_0630_20230815_POICE_1_Pelagic_0630_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-16T12:28:07.514850"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Pelagic_0630_Blindern_4"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:13:39"	"4056x3040"	"100"	"1"	"32e39586-3041-11e9-9949-0000796bb2a3"	708867112	2000753	2000753	596559	18599	2112	18599	"Choreotrichia"	0.35439747919274817	"2024-05-10 12:36:56.757369"	188955038	"D"	59.6635	10.6256
"Tintinnida/10_24_54_716388_1.jpg"	1306	"10_24_54_716388_1"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-25"	"13:06:28"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1305.0	71.0	126.0	2868.0	1241.0	0.24432003098356297	2218.0	2218.0	0.0	113.4698823917792	28.35845518545196	1293.8002705139766	2895.8345356176737	3226.0	337.75840533340727	4.0012716366154475	0.15228061556961553	2.9766348410164354	0.24432003098356297	114.43629672510833	8946.0	0.9682663475006987	53.141747338816316	1.0	0.24793203666443103	27.83453561767358	52.80027051397656	0.6875387476751394	65.13751127141569	11.307484220018035	205.72497745716862	62.717743548009814	16.18811718066065	52.9360939567177	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Pelagic_0630_Blindern"	""	"20230815_POICE_1_Pelagic_0630"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"32e3d89a-3041-11e9-b0a1-0000796bb2a3"	"20230815_POICE_1_Pelagic_0630_20230815_POICE_1_Pelagic_0630_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-16T12:28:07.514850"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Pelagic_0630_Blindern_4"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:13:39"	"4056x3040"	"100"	"1"	"32e39586-3041-11e9-9949-0000796bb2a3"	708867116	2000753	2000753	596559	18599	2112	85196	"Choreotrichia"	0.2535287759120476	"2024-06-18 17:06:38.969715"	1935516468	"D"	59.6635	10.6256
"Tintinnida/10_28_56_073498_1.jpg"	1772	"10_28_56_073498_1"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1771.0	364.0	80.0	694.0	1753.0	0.0887244219971651	12779.0	12779.0	0.0	315.2437457089055	81.09082542120217	1799.4114562954849	869.5324360278582	23710.0	1345.3391411371508	3.8875389918830603	0.10527734103898198	4.2676156448776315	0.0887244219971651	177.4746893175176	29120.0	0.9663496379358697	127.55676439205662	1.0	0.4388392857142857	175.5324360278582	46.41145629548478	0.5389708983551245	73.65255497300258	17.32130839658815	224.62673135613116	45.38321697993494	24.563309763434567	28.55725247010684	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Pelagic_0630_Blindern"	""	"20230815_POICE_1_Pelagic_0630"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"32e3d89a-3041-11e9-b0a1-0000796bb2a3"	"20230815_POICE_1_Pelagic_0630_20230815_POICE_1_Pelagic_0630_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-16T12:28:07.514850"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Pelagic_0630_Blindern_4"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:13:39"	"4056x3040"	"100"	"1"	"32e39586-3041-11e9-9949-0000796bb2a3"	708867117	2000753	2000753	596559	18599	2112	18599	"Choreotrichia"	0.35995658919297274	"2024-05-10 12:36:56.757369"	-1370461291	"D"	59.6635	10.6256
"Tintinnida/10_49_46_902892_0.jpg"	3985	"10_49_46_902892_0"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-25"	"13:06:28"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	3984.0	123.0	72.0	2628.0	0.0	0.23809929999902166	3661.0	3852.0	0.04958463136033231	121.48666726760844	47.45514516158603	38.292816170445235	2681.8385686970773	6175.0	450.8883476483185	2.5600315172136363	0.12315988736638035	3.7114224777860643	0.226293233981417	175.72306722278495	8856.0	0.9205519357702007	68.27393333678258	0.0	0.41339205058717254	53.8385686970773	38.292816170445235	0.5928744939271255	64.77673935617861	10.713914849428868	223.21858774662513	64.49373092093003	15.31082200769835	45.048865671813175	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Pelagic_0630_Blindern"	""	"20230815_POICE_1_Pelagic_0630"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"32e3d89a-3041-11e9-b0a1-0000796bb2a3"	"20230815_POICE_1_Pelagic_0630_20230815_POICE_1_Pelagic_0630_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-16T12:28:07.514850"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Pelagic_0630_Blindern_4"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:13:39"	"4056x3040"	"100"	"1"	"32e39586-3041-11e9-9949-0000796bb2a3"	708867121	2000753	2000753	596559	18599	2112	85196	"Choreotrichia"	0.2576652262498235	"2024-06-18 17:06:42.164661"	-547721840	"D"	59.6635	10.6256
"Tintinnida/11_28_41_855465_0.jpg"	651	"11_28_41_855465_0"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	650.0	334.0	89.0	1910.0	726.0	0.11117914145161642	10820.0	10820.0	0.0	257.98611719113194	67.81340008701584	770.4472273567468	2051.679112754159	20520.0	1105.8772003600252	3.8043530756471875	0.10220676528281195	4.28657639566211	0.11117914145161642	174.7141940699894	29726.0	0.9648348631406894	117.37313097142149	1.0	0.36399111888582386	141.67911275415898	44.447227356746765	0.5272904483430799	50.40378927911276	10.634103512014788	202.75231053604438	52.16273842065373	20.9179994303168	52.86232265422079	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708867123	2000735	2000735	596541	18599	2112	18599	"Choreotrichia"	0.1756378388525394	"2024-05-10 12:36:54.088117"	939981666	"D"	59.6635	10.6256
"Tintinnida/11_30_50_740417_0.jpg"	793	"11_30_50_740417_0"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	792.0	302.0	199.0	2188.0	0.0	0.12095223668940244	10749.0	10749.0	0.0	257.65891475428	73.97766461045867	105.87226718764536	2347.6376407107637	20581.0	1056.7737367038064	3.4829284772778992	0.09831367910538714	4.101444491884216	0.12095223668940244	147.6063801752762	60098.0	0.9578962069310423	116.98740045987117	1.0	0.17885786548637225	159.6376407107638	105.87226718764536	0.522277829065643	60.70453065401433	34.04018978509629	204.8713368685459	50.821936719920856	45.19606622356759	48.4770356391594	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708867125	2000735	2000735	596541	18599	2112	18599	"Choreotrichia"	0.4310595163363998	"2024-05-10 12:36:54.088117"	2121505676	"D"	59.6635	10.6256
