"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"tintinnids-empty/12_56_30_979246_3.jpg"	15180	"12_56_30_979246_3"	59.6635	10.6256	"2023-10-05"	"01:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	15179.0	81.0	231.0	1936.0	260.0	0.053331347146294644	5072.0	5072.0	0.0	279.9563347150805	87.43425608455914	367.841285488959	1975.9051656151419	14017.0	1093.2091988222396	3.2019067497335376	0.21553809125044157	3.9049275306980626	0.053331347146294644	81.73988511806178	18711.0	0.9499789602051403	80.36087960504629	1.0	0.27107049329271554	39.905165615141954	107.84128548895899	0.36184632945708783	66.06526025236593	5.919755520504732	234.9917192429022	57.90932587618203	7.071602311090708	27.759130607062904	"20231005"	"0104"	"59.6635"	"10.6256"	"POICE_20231005_0300_3_Pelagic"	""	"POICE_20231005_0300"	"Biologen"	"Jan Heuschele"	"net"	"250"	"0.5"	"280"	"320"	"6f85be6c-3054-11e9-9667-00009975a89a"	"POICE_20231005_0300_POICE_20231005_0300_3_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-10-31T12:03:15.247175"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231005_0300_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:31:21"	"4056x3040"	"100"	"1"	"6f85af10-3054-11e9-afe8-00009975a89a"	708877446	2000799	2000799	596604	95024	1465	18599	"Ciliophora"	0.15697751559053078	"2024-06-18 15:24:18.527867"	-1315276657	"N"	59.6635	10.6256
"tintinnids-empty/14_59_35_293946_0.jpg"	290	"14_59_35_293946_0"	59.6635	10.6256	"2023-07-05"	"13:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	289.0	315.0	144.0	3055.0	11.0	0.029467632049578363	5309.0	5309.0	0.0	363.32451650641667	99.32904556384403	82.76172537200979	3204.2655867394988	22354.0	1504.6610383315983	3.6577872508891547	0.28341703490894676	4.141369409363886	0.029467632049578363	164.34883163184145	45360.0	0.9619034645480921	82.21696140699302	1.0	0.11704144620811288	149.26558673949896	71.76172537200979	0.2374966448957681	40.97965718591072	6.708608024110002	231.81898662648334	50.28427345127048	6.50873063072207	26.992562428816292	"20230705"	"1310"	"59.6635"	"10.6256"	"POICE_1_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"300"	"320"	"0ab6fbc8-304a-11e9-bf20-0000796bb2a3"	"POICE_POICE_1_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T11:24:47.776507"	"22e42be6-304b-11e9-8fe7-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Pelagic_3"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"5.00"	"1.2578"	"1.6"	"16"	"HQ Camera"	"500"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:42:06"	"4056x3040"	"100"	"1"	"b335394c-3066-11e9-bdb4-0000796bb2a3"	708877448	2000816	2000816	596518	95024	1465	28114	"Ciliophora"	0.13578466051416713	"2024-06-18 11:48:55.157923"	-795340071	" "	59.6635	10.6256
"tintinnids-empty/23_06_08_695702_1.jpg"	173	"23_06_08_695702_1"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	172.0	243.0	176.0	2654.0	2065.0	0.04235394681132449	935.0	935.0	0.0	333.4251642867979	5.778646188805982	2176.0716577540106	2808.0139037433155	2019.0	526.7005768508881	57.69952916181086	0.5633161249742118	1.5796665436980726	0.04235394681132449	143.59375183744856	42768.0	0.9998498040985869	34.503318308930474	1.0	0.021862139917695474	154.0139037433155	111.0716577540107	0.4631005448241704	45.096256684491976	3.2919786096256685	211.6898395721925	47.13602272566073	3.8101033488547547	33.539888511511734	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708877449	2000783	2000783	596588	95024	1465	85198	"Ciliophora"	0.6229484861249653	"2024-06-18 17:05:13.044704"	281159411	" "	59.6635	10.6256
"tintinnids-empty/11_48_06_135265_0.jpg"	9491	"11_48_06_135265_0"	59.6635	10.6256	"2023-07-11"	"07:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	9490.0	235.0	262.0	2330.0	0.0	0.13242154723621136	14030.0	17488.0	0.1977355901189387	379.7022112178501	72.1780367790353	118.9744832501782	2443.1627227369922	21960.0	1288.2367235014588	5.260633679747546	0.09182015135434489	3.392755389465843	0.10623709444899619	129.7248487546325	61570.0	0.9817664426389809	133.6545951796433	-2.0	0.22787071625791783	113.16272273699217	118.9744832501782	0.6388888888888888	81.95631290027447	5.342349039341262	239.7145471180238	52.54091259907667	6.181400085443705	17.577444341799033	"20230711"	"0704"	"59.6635"	"10.6256"	"POICE_1_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"100"	"1"	"280"	"320"	"7185d3d8-304a-11e9-9ac2-00009975a89a"	"POICE_POICE_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:18:09.750404"	"d3d2909a-3041-11e9-ae5b-00003942aeaf"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Coast_3"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:19:50"	"4056x3040"	"100"	"1"	"7185bf42-304a-11e9-bd18-00009975a89a"	708877451	2000713	2000713	596519	95024	1465	18599	"Ciliophora"	0.24593716541208713	"2024-05-22 10:21:47.730209"	808806086	" "	59.6635	10.6256
"tintinnids-empty/17_12_02_862491_1.jpg"	186	"17_12_02_862491_1"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	185.0	353.0	120.0	3242.0	490.0	0.05069860159431283	10347.0	10347.0	0.0	409.09790738033183	97.95762528820893	552.194065912825	3423.8885667343193	23479.0	1601.4528855298854	4.176274242834004	0.15477460959987294	3.914595642360595	0.05069860159431283	9.584283188539118	42360.0	0.9709092204421979	114.7789596109615	1.0	0.24426345609065156	181.8885667343191	62.194065912824975	0.44069168192853186	100.24345220836958	4.4615830675558135	239.87948197545182	70.49887381669139	3.15216799496153	9.988466887702698	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708877452	2000736	2000736	596542	95024	1465	18599	"Ciliophora"	0.3293316466405923	"2024-05-22 10:23:54.547844"	218342306	" "	59.6635	10.6256
"tintinnids-empty/17_17_17_683377_0.jpg"	259	"17_17_17_683377_0"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	258.0	97.0	372.0	1474.0	1907.0	0.01721771717301636	2410.0	2410.0	0.0	400.8263930054946	105.84287825008253	2037.8879668049792	1519.6	19148.0	1326.2508293825822	3.7869944547278225	0.5503115474616523	3.3087911687601914	0.01721771717301636	85.92665015588115	36084.0	0.9645058038150138	55.39410891793226	1.0	0.06678860436758674	45.6	130.88796680497924	0.1258617087946522	73.7883817427386	3.4468879668049794	235.38921161825726	34.98481042469402	3.4321945158917515	8.971021107455078	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708877453	2000736	2000736	596542	95024	1465	18599	"Ciliophora"	0.2832849605612252	"2024-06-18 15:24:58.938033"	398067138	" "	59.6635	10.6256
"tintinnids-empty/17_17_21_905165_0.jpg"	261	"17_17_21_905165_0"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	260.0	169.0	241.0	3210.0	0.0	0.04292961375089877	5642.0	5642.0	0.0	304.2451275862087	105.41524552533778	105.7926267281106	3294.367245657568	19475.0	1285.1179284748407	2.8861586962113543	0.22777701674492037	4.223955659275756	0.04292961375089877	112.96189029913192	40729.0	0.9380568814569297	84.75622402747652	1.0	0.13852537503989787	84.36724565756823	105.7926267281106	0.2897047496790757	70.2585962424672	10.928039702233251	232.1077632045374	67.76869101405636	11.658672044401365	25.205228099903685	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708877454	2000736	2000736	596542	95024	1465	18599	"Ciliophora"	0.21524084275888186	"2024-05-22 10:23:54.547844"	-2081358248	" "	59.6635	10.6256
"tintinnids-empty/17_37_37_645961_0.jpg"	557	"17_37_37_645961_0"	59.6635	10.6256	"2023-07-05"	"16:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	556.0	122.0	334.0	448.0	1920.0	0.03609043828734859	1781.0	1781.0	0.0	408.916150544597	11.115822202431671	2105.8747894441326	512.9118472768108	5314.0	787.4823227814081	36.78685598759788	0.4421573962837777	1.925779458044478	0.03609043828734859	109.42665048527343	40748.0	0.9996304570574244	47.61973991081141	1.0	0.04370766663394522	64.91184727681078	185.87478944413252	0.3351524275498683	87.26221224031443	3.1055586749017405	237.64963503649636	15.996219143469236	1.4836096793237379	2.667349135542253	"20230705"	"1604"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708877455	2000736	2000736	596542	95024	1465	85198	"Ciliophora"	0.6151134468859933	"2024-06-18 17:04:57.667359"	1318797293	" "	59.6635	10.6256
"tintinnids-empty/02_04_17_503216_0.jpg"	183	"02_04_17_503216_0"	59.6635	10.6256	"2023-07-06"	"01:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	182.0	203.0	119.0	637.0	282.0	0.05390476827907131	1064.0	1064.0	0.0	291.7947340595541	13.183274737534763	332.0018796992481	719.4652255639098	3295.0	498.0376259469858	22.13370652352186	0.46808047551408444	1.7068081353563371	0.05390476827907131	150.82204697699407	24157.0	0.99897886419779	36.80661456312185	1.0	0.044045204288612	82.46522556390977	50.00187969924812	0.3229135053110774	75.75751879699249	1.9567669172932332	231.45864661654136	62.86194026351124	1.7041554911901833	12.354650445967195	"20230706"	"0100"	"59.6635"	"10.6256"	"POICE_5_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"50"	"1"	"280"	"320"	"cf27a1e6-30c3-11e9-939f-0000796bb2a3"	"POICE_POICE_5_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:14:20.854310"	"4b731b52-3041-11e9-bc8d-00003942aeaf"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_5_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-15T01:48:36"	"4056x3040"	"100"	"1"	"cf2783ec-30c3-11e9-bcea-0000796bb2a3"	708877456	2000760	2000760	596566	95024	1465	85198	"Ciliophora"	0.6371209370543515	"2024-06-18 17:06:28.643571"	-1172826111	" "	59.6635	10.6256
"tintinnids-empty/02_05_09_313008_0.jpg"	193	"02_05_09_313008_0"	59.6635	10.6256	"2023-07-06"	"01:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	192.0	353.0	114.0	1284.0	1042.0	0.019797095523474487	4252.0	4252.0	0.0	429.06037419092104	88.87166708262711	1104.8252587017873	1444.5479774223895	21772.0	1642.8610024378486	4.827864585819106	0.38637370706440466	3.828973965577201	0.019797095523474487	170.00725948951933	40242.0	0.9783132345199955	73.57862831158184	1.0	0.10566075244769146	160.54797742238947	62.82525870178739	0.19529671137240492	88.93744120413923	2.3998118532455317	224.91204139228597	68.70813590574693	1.8078120334869385	30.944382722542542	"20230706"	"0100"	"59.6635"	"10.6256"	"POICE_5_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"50"	"1"	"280"	"320"	"cf27a1e6-30c3-11e9-939f-0000796bb2a3"	"POICE_POICE_5_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:14:20.854310"	"4b731b52-3041-11e9-bc8d-00003942aeaf"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_5_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-15T01:48:36"	"4056x3040"	"100"	"1"	"cf2783ec-30c3-11e9-bcea-0000796bb2a3"	708877457	2000760	2000760	596566	95024	1465	18599	"Ciliophora"	0.3066568642333275	"2024-05-22 10:23:56.983692"	-859785948	" "	59.6635	10.6256
