"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Acartia/10_22_08_150413_9.jpg"	2105	"10_22_08_150413_9"	59.6635	10.6256	"2023-09-27"	"07:24:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2104.0	942.0	827.0	62.0	2213.0	0.03204997210165113	112147.0	112338.0	0.00170022610336662	810.765188078936	534.5307038030293	2730.884401722739	602.834922021989	475127.0	6636.734557122015	1.5167794521635134	0.059178886257519284	8.185766550790612	0.03199547990247173	22.184720290430917	779034.0	0.7518873215604408	377.8756345987583	0.0	0.14395648970391536	540.834922021989	517.8844017227389	0.23603583883887888	87.63118446117966	31.733109010308176	195.87644430201712	60.226476735852685	37.69098860707982	53.441271117551906	"20230927"	"0724"	"59.6635"	"10.6256"	"POICE_20230927_0900_4_Pelagic"	""	"POICE_20230927_0900"	"Biologen"	"Jan Heuschele"	"net"	"200"	"1"	"280"	"320"	"5b57a7d4-3041-11e9-a96d-00009975a89a"	"POICE_20230927_0900_POICE_20230927_0900_4_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-04T10:22:09.643214"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_0900_4_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:14:47"	"4056x3040"	"100"	"1"	"5b56eda4-3041-11e9-91d4-00009975a89a"	708870266	2000722	2000722	596528	80116	2112	25828	"Acartiidae"	0.5304603007668165	"2024-05-10 12:38:30.416057"	1659560978	"D"	59.6635	10.6256
"Acartia/10_22_45_104558_0.jpg"	2268	"10_22_45_104558_0"	59.6635	10.6256	"2023-09-27"	"07:24:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"10:59:00"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2267.0	970.0	998.0	881.0	102.0	0.02035278624799682	149752.0	151389.0	0.010813203072878474	965.1883714180501	722.9569328140007	538.917183076019	1301.1467159036274	696580.0	9668.07824127877	1.3350565263427243	0.06456059512579979	10.016778618120394	0.020132707437198343	140.4740473553988	968060.0	0.6625338710935753	436.6579534408827	-2.0	0.1546928909365122	420.14671590362735	436.917183076019	0.21498176806684086	68.14698558019407	28.59081571316278	202.8217571950406	62.95432341105029	38.23567589141193	54.10971136228427	"20230927"	"0724"	"59.6635"	"10.6256"	"POICE_20230927_0900_4_Pelagic"	""	"POICE_20230927_0900"	"Biologen"	"Jan Heuschele"	"net"	"200"	"1"	"280"	"320"	"5b57a7d4-3041-11e9-a96d-00009975a89a"	"POICE_20230927_0900_POICE_20230927_0900_4_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-12-04T10:22:09.643214"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_0900_4_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:14:47"	"4056x3040"	"100"	"1"	"5b56eda4-3041-11e9-91d4-00009975a89a"	708870267	2000722	2000722	596528	80116	2112	80116	"Acartiidae"	0.3356771624477656	"2024-05-22 10:23:11.009432"	-1271270953	"D"	59.6635	10.6256
"Acartia/23_44_36_349882_1.jpg"	8707	"23_44_36_349882_1"	59.6635	10.6256	"2023-09-20"	"04:01:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"10:59:00"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	8706.0	887.0	1234.0	1657.0	298.0	0.02975628025684706	132443.0	134471.0	0.015081318648630604	892.3691601140957	812.5146593636675	812.8851505930853	2018.6750753154188	671460.0	7535.8098090159865	1.0982806892530006	0.05689851339078688	8.444722370338841	0.029307516312495598	84.0982188426045	1094558.0	0.4134781277333111	410.647860122708	-6.0	0.12100135397119202	361.6750753154187	514.8851505930853	0.1972462991094034	65.4094711870961	23.167322322285102	213.79604524395594	54.71033156397639	27.619256673854416	41.74218019641568	"20230920"	"0401"	"59.6635"	"10.6256"	"POICE_20230920_0600_2_Pelagic"	""	"POICE_20230920_0600"	"Biologen"	"Jan Heuschele"	"net"	"240"	"1"	"280"	"320"	"11c85a36-30b2-11e9-8f37-0000796bb2a3"	"POICE_20230920_0600_POICE_20230920_0600_2_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-09T12:29:49.279059"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230920_0600_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:41:37"	"4056x3040"	"100"	"1"	"11c7d9fa-30b2-11e9-995b-0000796bb2a3"	708870270	2000786	2000786	596591	80116	2112	80116	"Acartiidae"	0.6204763042142406	"2024-05-22 10:23:03.204696"	-1419605231	"A"	59.6635	10.6256
"Acartia/21_24_31_081056_12.jpg"	9654	"21_24_31_081056_12"	59.6635	10.6256	"2023-09-20"	"01:06:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	9653.0	1133.0	859.0	422.0	2181.0	0.02735264134856745	123400.0	124908.0	0.012072885643833908	863.2003095741983	735.6935891824838	2534.1744732576985	960.1783063209076	631781.0	7575.310242291875	1.1733149809466223	0.061388251558280996	8.775842823815301	0.027022416037509392	104.7823245197471	973247.0	0.5230759745948932	396.3808267566925	-3.0	0.12679206820056985	538.1783063209076	353.17447325769854	0.19532084693905008	105.93022864828514	27.024393953950106	201.19314215262432	56.89726393547283	35.0795899421449	52.72925456556162	"20230920"	"0106"	"59.6635"	"10.6256"	"POICE_20230920_0300_4_Coast"	""	"POICE_20230920_0300"	"Biologen"	"Jan Heuschele"	"net"	"300"	"1"	"280"	"320"	"404d3348-309b-11e9-b3a5-00009975a89a"	"POICE_20230920_0300_POICE_20230920_0300_4_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-07T13:03:04.221305"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230920_0300_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T20:58:16"	"4056x3040"	"100"	"1"	"404ca036-309b-11e9-a4f7-00009975a89a"	708870297	2000787	2000787	596592	80116	2112	25828	"Acartiidae"	0.4675532238547881	"2024-05-10 12:38:22.590581"	-762175068	"N"	59.6635	10.6256
"Acartia/12_11_02_213113_10.jpg"	2874	"12_11_02_213113_10"	59.6635	10.6256	"2023-09-19"	"16:02:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:02"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2873.0	956.0	855.0	1167.0	1594.0	0.03722175367740963	109020.0	111569.0	0.022846848138819875	833.1428209781445	607.56563975431	1947.1583654375345	1684.3537424325812	458430.0	6137.313200884706	1.371280346457799	0.056295296284027754	7.366459923016853	0.03637135392368129	90.7855788552196	817380.0	0.6842521640556776	372.5702285033353	-2.0	0.1333773764956324	517.3537424325812	353.15836543753437	0.2378116615404751	76.94855201713737	18.711398327492404	203.53948677500023	51.72441713187332	29.557657587749624	50.464889152369835	"20230919"	"1602"	"59.6635"	"10.6256"	"POICE_20230919_1800_3_Pelagic"	""	"POICE_20230919_1800"	"Biologen"	"Yana Markova"	"net"	"210"	"0"	"280"	"320"	"c5ac6acc-3050-11e9-af2a-00009975a89a"	"POICE_20230919_1800_POICE_20230919_1800_3_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T08:44:37.682048"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230919_1800_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:05:08"	"4056x3040"	"100"	"1"	"c5ac47b6-3050-11e9-a588-00009975a89a"	708870323	2000771	2000771	596576	80116	2112	81950	"Acartiidae"	0.41873242874788486	"2024-05-10 12:37:59.058423"	1824936468	"D"	59.6635	10.6256
"Acartia/14_45_33_758207_3.jpg"	3183	"14_45_33_758207_3"	59.6635	10.6256	"2023-09-07"	"04:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	3182.0	879.0	998.0	1567.0	1950.0	0.03310291163360888	106288.0	108515.0	0.020522508408975737	749.2744485323233	635.2519159380672	2381.4198592503385	2070.394597696824	512909.0	6418.25136778883	1.1794918358111217	0.06038547500930331	8.565955212220146	0.032423556851246566	156.02871513787233	877242.0	0.5302797390091448	367.87237560166295	-3.0	0.12116154949261436	503.3945976968237	431.4198592503387	0.20722584318075915	82.92274800718795	21.25223241026586	215.68514030318389	46.181442051745734	21.817972718086125	29.5004202214607	"20230907"	"0405"	"59.6635"	"10.6256"	"POICE_20230907_0600_5_Coast"	""	"POICE_20230907_0600"	"Biologen"	"Jan Heuschele"	"net"	"350"	"1"	"280"	"320"	"dcfe7f58-3064-11e9-b62a-00009975a89a"	"POICE_20230907_0600_POICE_20230907_0600_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-28T14:26:47.213234"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230907_0600_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:28:57"	"4056x3040"	"100"	"1"	"dcfe62f0-3064-11e9-be30-00009975a89a"	708870335	2000727	2000727	596533	80116	2112	25828	"Acartiidae"	0.5112060976036231	"2024-05-10 12:37:40.988407"	171479664	"A"	59.6635	10.6256
"Acartia/11_28_49_717637_0.jpg"	742	"11_28_49_717637_0"	59.6635	10.6256	"2023-09-13"	"04:06:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"10:59:00"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	741.0	1608.0	1275.0	113.0	302.0	0.017267658743001447	228698.0	258644.0	0.11578076429377837	1761.6133633390355	965.4923721979952	874.8915862840952	778.1025107346807	1533074.0	13719.535490359513	1.8245751225653166	0.059989748447120274	7.788051439593381	0.015268396016172596	12.926222852671799	2050200.0	0.8364306328907972	539.6177697239428	-13.0	0.11154911715930153	665.1025107346807	572.8915862840952	0.149176099783833	65.24122345772568	23.787023862915824	207.86414144538438	48.77296280509691	30.722416816941347	52.19840908604704	"20230913"	"0406"	"59.6635"	"10.6256"	"POICE_20230907_0600_5_Coast"	""	"POICE_20230907_0600"	"Biologen"	"Jan Heuschele"	"net"	"350"	"1"	"280"	"320"	"dcfe7f58-3064-11e9-b62a-00009975a89a"	"POICE_20230907_0600_POICE_20230907_0600_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-28T14:26:47.213234"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230907_0600_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:28:57"	"4056x3040"	"100"	"1"	"dcfe62f0-3064-11e9-be30-00009975a89a"	708870336	2000727	2000727	596533	80116	2112	80116	"Acartiidae"	0.3268053203282139	"2024-05-22 10:22:04.152191"	-728227800	"A"	59.6635	10.6256
"Acartia/11_53_53_067631_0.jpg"	2438	"11_53_53_067631_0"	59.6635	10.6256	"2023-09-13"	"04:06:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"10:59:00"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2437.0	898.0	1071.0	1424.0	103.0	0.033165831107954326	122642.0	127181.0	0.0356892932120364	793.6413479232239	753.4467615973812	649.6735131521012	1780.2158477519936	525710.0	6941.776187682359	1.053347613095617	0.056601948660999976	8.746742096851914	0.031982166036921666	61.76114274054545	961758.0	0.3142078418610331	395.1615419615247	-11.0	0.12751856496124805	356.21584775199364	546.6735131521012	0.2332883148503928	73.0041672891391	22.698170324183643	210.2697179610162	46.74291212608178	24.930169047837968	43.63472834579691	"20230913"	"0406"	"59.6635"	"10.6256"	"POICE_20230907_0600_5_Coast"	""	"POICE_20230907_0600"	"Biologen"	"Jan Heuschele"	"net"	"350"	"1"	"280"	"320"	"dcfe7f58-3064-11e9-b62a-00009975a89a"	"POICE_20230907_0600_POICE_20230907_0600_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-28T14:26:47.213234"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230907_0600_5_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:28:57"	"4056x3040"	"100"	"1"	"dcfe62f0-3064-11e9-be30-00009975a89a"	708870339	2000727	2000727	596533	80116	2112	80116	"Acartiidae"	0.7166528958255389	"2024-05-22 10:22:04.152191"	-1321175504	"A"	59.6635	10.6256
"Acartia/12_16_44_118900_0.jpg"	281	"12_16_44_118900_0"	59.6635	10.6256	"2023-09-06"	"19:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:02"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	280.0	618.0	1181.0	2815.0	0.0	0.05241442168021266	245527.0	278955.0	0.11983294796651789	1048.1606385052935	393.5904342296429	425.11983203476603	3154.947073030665	388494.0	8177.990616607231	2.6630744737402265	0.0333079075482828	7.802230227104573	0.04613344701431261	67.8740033644488	729858.0	0.9268200305285648	559.1195629739585	-35.0	0.33640379361464834	339.9470730306646	425.11983203476603	0.6319968905568684	58.9341291606173	32.725296194726745	212.26142209316916	46.54171992659878	35.84811009961797	44.41923446233772	"20230906"	"1905"	"59.6635"	"10.6256"	"POICE_20230906_2100_1_Pelagic"	""	"POICE_20230906_2100"	"Biologen"	"Jan Heuschele"	"net"	"230"	"1"	"280"	"320"	"362e4890-3052-11e9-baf1-0000796bb2a3"	"POICE_20230906_2100_POICE_20230906_2100_1_Pelagic_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-29T09:07:43.828074"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230906_2100_1_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:15:26"	"4056x3040"	"100"	"1"	"362dca98-3052-11e9-ac36-0000796bb2a3"	708870340	2000817	2000817	596619	80116	2112	81950	"Acartiidae"	0.38472271601504193	"2024-05-10 12:37:21.859198"	993582757	"U"	59.6635	10.6256
"Acartia/12_31_14_039706_0.jpg"	3488	"12_31_14_039706_0"	59.6635	10.6256	"2023-09-06"	"19:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	3487.0	1228.0	1475.0	2118.0	84.0	0.02195762892946503	219565.0	225121.0	0.024680060945002857	1131.5766727394505	1086.4616457819807	791.0247580443149	2812.7463302438914	1098681.0	11350.636503037178	1.0415247304243291	0.051696019415832115	10.030815212510749	0.02141571330927807	167.9424386439698	1811300.0	0.2795510623330318	528.7332414741635	-14.0	0.12121956605752775	694.7463302438913	707.0247580443149	0.1998441767901693	59.72871922210722	34.303783298759335	202.80787221094434	46.94239038849177	35.0389498687648	52.63893431641419	"20230906"	"1905"	"59.6635"	"10.6256"	"POICE_20230906_2100_1_Pelagic"	""	"POICE_20230906_2100"	"Biologen"	"Jan Heuschele"	"net"	"230"	"1"	"280"	"320"	"362e4890-3052-11e9-baf1-0000796bb2a3"	"POICE_20230906_2100_POICE_20230906_2100_1_Pelagic_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-29T09:07:43.828074"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230906_2100_1_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:15:26"	"4056x3040"	"100"	"1"	"362dca98-3052-11e9-ac36-0000796bb2a3"	708870341	2000817	2000817	596619	80116	2112	25828	"Acartiidae"	0.3290410231827436	"2024-05-10 12:37:24.542309"	-253768084	"U"	59.6635	10.6256
