"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Oithona/13_46_37_411368_0.jpg"	470	"13_46_37_411368_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:37:48"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	469.0	1296.0	1446.0	598.0	138.0	0.01790472467157383	215764.0	241354.0	0.10602683195637941	1184.226733632189	443.6922409612176	1180.9444949111066	1362.2985669527818	904440.0	13015.125460879244	2.6690273669574953	0.06032111687250535	10.990399972613382	0.016006343437595636	121.56526248233799	1874016.0	0.9271589129590689	524.1366779097201	-12.0	0.115134555948295	764.2985669527817	1042.9444949111066	0.23856087744902923	86.84551322953007	18.472161223762605	221.17850543185529	69.33883042758869	31.50088908201103	41.66466855811792	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708870472	2000714	2000714	596520	81950	1465	25828	"Oithonidae"	0.32091083971268214	"2023-08-09 14:32:22.567701"	258996713	" "	59.6635	10.6256
"Oithona/13_53_51_919639_0.jpg"	593	"13_53_51_919639_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:37:48"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	592.0	902.0	1010.0	2707.0	1340.0	0.015583967967720994	124570.0	147172.0	0.1535754083657217	823.8443644195903	725.663214053431	1791.9772015734125	3130.6416633218273	663369.0	10893.777592640383	1.1352985082676799	0.08745105236124574	13.223101429255026	0.013190653723119915	15.440718107254526	911020.0	0.4734408584388011	398.25550854653505	-5.0	0.13673684441614894	423.6416633218271	451.9772015734125	0.18778387292743556	86.3857731090153	18.17404125784796	228.41395102329247	60.57407199990872	25.601988479744413	29.81957304551391	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708870473	2000714	2000714	596520	81950	1465	25828	"Oithonidae"	0.41716933927551114	"2023-08-09 14:32:22.567701"	367583843	" "	59.6635	10.6256
"Oithona/10_27_13_028196_0.jpg"	655	"10_27_13_028196_0"	59.6635	10.6256	"2023-07-11"	"12:50:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:37:48"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	654.0	851.0	1028.0	2284.0	1803.0	0.038656904061816946	131720.0	131720.0	0.0	920.1382992880026	281.6261931439462	2075.620642271485	2838.583434558154	447223.0	6543.607752868684	3.2672326711375774	0.049678163930068964	7.111548076992434	0.038656904061816946	42.49307985908408	874828.0	0.9520091973102988	409.525472751715	-1.0	0.15056673997631534	554.5834345581536	272.620642271485	0.294528680322792	79.32465077436987	23.541694503492256	211.07843152140904	54.00608579650063	39.736664975539554	44.22152781221404	"20230711"	"1250"	"59.6635"	"10.6256"	"POICE_3_Pelagic"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"165"	"1"	"280"	"320"	"6bd2a4ca-3041-11e9-8a45-00009975a89a"	"POICE_POICE_3_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:41:32.542702"	"1802304a-3045-11e9-b793-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Pelagic_3"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:15:15"	"4056x3040"	"100"	"1"	"6bd19aba-3041-11e9-9a4d-00009975a89a"	708870475	2000803	2000803	596567	81950	1465	25828	"Oithonidae"	0.44749554235941824	"2023-08-09 14:32:24.288327"	-1708004376	" "	59.6635	10.6256
"Oithona/20_20_02_416302_0.jpg"	126	"20_20_02_416302_0"	59.6635	10.6256	"2023-07-05"	"19:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-27"	"11:28:31"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	125.0	667.0	875.0	2478.0	2165.0	0.040695211894579926	96929.0	103775.0	0.06596964586846543	715.5305188388852	362.7100691475702	2788.315664042753	2883.6347326393548	340026.0	5660.82391489711	1.9727340917788758	0.05840175710981347	7.911366134435627	0.038010563177352324	127.52530859357799	583625.0	0.8619985801519233	351.30305411657696	-15.0	0.16608095952023988	405.6347326393546	623.3156640427529	0.285063495144489	71.83151047940255	21.58917851120212	217.26736689954228	42.00797402372273	26.845578096472938	34.151810054132554	"20230705"	"1900"	"59.6635"	"10.6256"	"POICE_3_Pelagic"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"165"	"1"	"280"	"320"	"6bd2a4ca-3041-11e9-8a45-00009975a89a"	"POICE_POICE_3_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T14:06:43.504368"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T20:11:20"	"4056x3040"	"100"	"1"	"b1c00974-3094-11e9-9f85-0000796bb2a3"	708870479	2000761	2000761	596567	81950	2112	25828	"Oithonidae"	0.37492911014885494	"2023-08-11 12:45:43.566659"	-703115374	" "	59.6635	10.6256
"Oithona/20_25_48_557359_0.jpg"	192	"20_25_48_557359_0"	59.6635	10.6256	"2023-07-05"	"19:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-07-01"	"12:02:52"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	191.0	550.0	747.0	620.0	142.0	0.06268043403877542	70633.0	70979.0	0.004874681243748125	642.5871294360027	354.4732221744383	514.1130208259596	813.7117353078589	215686.0	3772.279579551077	1.812794561727943	0.05340675859090053	5.870456171230816	0.062374886902616604	124.9297583117274	410850.0	0.8340859617527281	299.8878603132824	0.0	0.17191919191919192	193.71173530785893	372.11302082595955	0.32748068952087755	78.70904070217952	22.778526042914102	218.40765578551404	63.53140668824979	25.798526891338067	40.09312612115607	"20230705"	"1900"	"59.6635"	"10.6256"	"POICE_3_Pelagic"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"165"	"1"	"280"	"320"	"6bd2a4ca-3041-11e9-8a45-00009975a89a"	"POICE_POICE_3_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T14:06:43.504368"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T20:11:20"	"4056x3040"	"100"	"1"	"b1c00974-3094-11e9-9f85-0000796bb2a3"	708870480	2000761	2000761	596567	81950	1465	25828	"Oithonidae"	0.4679261717834667	"2023-08-11 12:45:43.566659"	1809870944	" "	59.6635	10.6256
"Oithona/10_21_45_280734_18.jpg"	3368	"10_21_45_280734_18"	59.6635	10.6256	"2023-10-04"	"22:04:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-27"	"11:30:35"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	3367.0	693.0	434.0	775.0	2606.0	0.037150376647813184	65261.0	69259.0	0.05772534977403654	606.3707140583933	345.83354782169545	2805.9695989948054	1199.5327224529199	213286.0	4840.179074487688	1.7533600134450387	0.07416648648484835	7.982211149500832	0.03500585816158097	165.16191865422326	300762.0	0.8214132141314924	288.25836662439036	-3.0	0.21698552343713634	424.5327224529198	199.96959899480547	0.30597882655214126	62.81016185622085	35.22119868897905	195.15927171919895	56.77440721133661	39.54004258380245	63.15267909524085	"20231004"	"2204"	"59.6635"	"10.6256"	"POICE_20231005_0000_5_Coast"	""	"POICE_20231005_0000"	"Biologen"	"Jan Heuschele"	"net"	"225"	"2"	"280"	"320"	"4cf0745c-3041-11e9-bcd3-00009975a89a"	"POICE_20231005_0000_POICE_20231005_0000_5_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-01T14:29:26.821396"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231005_0000_5_Coast_3"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:14:23"	"4056x3040"	"100"	"1"	"4cf05a24-3041-11e9-9813-00009975a89a"	708870483	2000804	2000804	596607	81950	2112	81950	"Oithonidae"	0.23868514031850263	"2024-05-27 11:06:46.159957"	228942881	"N"	59.6635	10.6256
"Oithona/12_29_45_567572_1.jpg"	8734	"12_29_45_567572_1"	59.6635	10.6256	"2023-10-04"	"16:03:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-05-12"	"17:09:27"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	8733.0	1662.0	1481.0	0.0	314.0	0.014415184408130432	210004.0	212263.0	0.010642457705770658	1362.0155058801563	1034.93422496555	992.6150549513343	902.2580379421345	1574867.0	13602.91485709898	1.316040645892732	0.0647745512328288	9.987342139918265	0.01426177141774602	172.75439352183986	2461422.0	0.6500926503328708	517.0932192096152	-7.0	0.08531816161552143	902.2580379421345	678.6150549513343	0.13334713344047466	78.16837131294668	29.705869605159638	209.90057617201302	57.32381031360407	31.18472031010309	40.62949927920107	"20231004"	"1603"	"59.6635"	"10.6256"	"POICE_20231004_1800_2_Coast"	""	"POICE_20231004_1800"	"Biologen"	"Jan Heuschele"	"net"	"270"	"2"	"280"	"320"	"2e911bd8-304f-11e9-b2a1-0000796bb2a3"	"POICE_20231004_1800_POICE_20231004_1800_2_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-01T10:25:18.510890"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231004_1800_2_Coast_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:53:45"	"4056x3040"	"100"	"1"	"2e90a434-304f-11e9-8436-0000796bb2a3"	708870490	2000720	2000720	596526	81950	1465	80116	"Oithonidae"	0.3497307852187849	"2024-05-12 16:48:44.515278"	2024118807	"D"	59.6635	10.6256
"Oithona/15_32_52_756833_3.jpg"	305	"15_32_52_756833_3"	59.6635	10.6256	"2023-09-27"	"13:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"11:11:57"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	304.0	480.0	659.0	317.0	830.0	0.05169614457892838	47948.0	47948.0	0.0	509.8409663113859	336.53441799552286	1128.7685617752566	601.6121840327021	173781.0	3413.981022953743	1.5149742167476274	0.07120173986305461	6.696168508492608	0.05169614457892838	96.91451553516029	316320.0	0.7511977349136456	247.08154461829312	1.0	0.15158067779463835	284.6121840327021	298.7685617752565	0.27591048503576343	65.51046967548177	37.95094685909736	194.95645282389256	56.905358046733596	39.1202534732828	56.975362924190456	"20230927"	"1310"	"59.6635"	"10.6256"	"POICE_20230927_1500_2_Pelagic"	""	"POICE_20230927_1500"	"Biologen"	"Jan Heuschele"	"net"	"250"	"1"	"280"	"320"	"96c008de-306d-11e9-8d7c-00009975a89a"	"POICE_20230927_1500_POICE_20230927_1500_2_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-07T08:47:33.299779"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_1500_2_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T15:31:25"	"4056x3040"	"100"	"1"	"96bff3f8-306d-11e9-99fa-00009975a89a"	708870491	2000742	2000742	596548	81950	2112	92767	"Oithonidae"	0.3535584928881029	"2024-05-22 10:23:16.709496"	1882664497	"D"	59.6635	10.6256
"Oithona/15_37_59_810073_2.jpg"	1379	"15_37_59_810073_2"	59.6635	10.6256	"2023-09-27"	"13:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-24"	"16:14:58"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	1378.0	622.0	472.0	0.0	891.0	0.056607429603720436	46564.0	46564.0	0.0	537.5561104139883	288.0723223721681	1160.8290310110815	318.6514259943304	182404.0	3215.0916292848974	1.8660456720986394	0.06904672341905543	5.980941462666767	0.056607429603720436	3.4281312360930514	293584.0	0.8442861835378052	243.4894785428071	0.0	0.15860537358984142	318.6514259943304	269.8290310110815	0.2552794894848797	58.12934885319131	39.08755691091831	190.46739970792888	58.72125844939481	46.302234004152794	61.78975785356775	"20230927"	"1310"	"59.6635"	"10.6256"	"POICE_20230927_1500_2_Pelagic"	""	"POICE_20230927_1500"	"Biologen"	"Jan Heuschele"	"net"	"250"	"1"	"280"	"320"	"96c008de-306d-11e9-8d7c-00009975a89a"	"POICE_20230927_1500_POICE_20230927_1500_2_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-07T08:47:33.299779"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_1500_2_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T15:31:25"	"4056x3040"	"100"	"1"	"96bff3f8-306d-11e9-99fa-00009975a89a"	708870492	2000742	2000742	596548	81950	2112	81950	"Oithonidae"	0.4873796128884472	"2024-05-24 16:10:47.137562"	2029359747	"D"	59.6635	10.6256
"Oithona/15_52_35_725027_2.jpg"	3940	"15_52_35_725027_2"	59.6635	10.6256	"2023-09-27"	"13:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"11:00:56"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	3939.0	618.0	555.0	175.0	1410.0	0.04927158823359777	46977.0	46977.0	0.0	556.5752829045771	277.8066589373668	1689.8572067181813	456.9190029163208	166753.0	3461.3800846144654	2.0034627140815235	0.07368244214433585	6.219068993776907	0.04927158823359777	38.30998702132549	342990.0	0.8665237651104447	244.566911279968	1.0	0.13696317676900202	281.9190029163208	279.85720671818126	0.28171607107518304	71.19979990207975	32.491431977350615	193.87359771803222	63.49363812091581	35.66487765767417	60.0285478599314	"20230927"	"1310"	"59.6635"	"10.6256"	"POICE_20230927_1500_2_Pelagic"	""	"POICE_20230927_1500"	"Biologen"	"Jan Heuschele"	"net"	"250"	"1"	"280"	"320"	"96c008de-306d-11e9-8d7c-00009975a89a"	"POICE_20230927_1500_POICE_20230927_1500_2_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-07T08:47:33.299779"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230927_1500_2_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T15:31:25"	"4056x3040"	"100"	"1"	"96bff3f8-306d-11e9-99fa-00009975a89a"	708870494	2000742	2000742	596548	81950	2112	81950	"Oithonidae"	0.2412226212992916	"2024-05-22 10:23:16.709496"	183447650	"D"	59.6635	10.6256
